,addr,rssi
0,c4:05:69:29:77:e9,-79
1,0a:b5:b0:b7:3d:12,-77
2,08:d6:54:c6:0a:5b,-71
3,19:61:16:02:63:b4,-79
4,60:35:75:c4:2c:ff,-64
5,59:cb:28:27:b4:a8,-69
6,4a:fc:e6:90:55:d0,-74
7,61:10:23:5d:3e:10,-79
8,75:f6:d8:f6:fd:ec,-75
9,57:a4:24:49:82:42,-79
10,12:ca:42:0b:d5:84,-69
11,7c:ff:eb:1f:b3:df,-63
12,47:74:61:19:f7:e2,-75
13,4a:90:34:ea:9f:a5,-79
14,64:96:61:2c:05:08,-68
15,46:ec:11:70:65:c2,-79
16,c4:b8:71:3d:b6:b0,-68
17,74:90:50:40:59:7a,-71
18,46:f7:7d:ae:7d:c0,-64
19,d8:8e:af:f2:14:7a,-77
20,3d:7d:1f:b7:26:07,-79
21,de:d5:cb:d3:11:2d,-79
22,6e:5f:c0:06:62:58,-79
23,14:fe:f3:6f:81:34,-68
24,47:bc:ce:3b:61:0c,-79
25,66:62:c7:1d:7b:6a,-77
26,35:78:b9:06:b2:02,-79
27,20:64:72:cd:5f:98,-79
28,4e:c3:73:f9:c4:4b,-79
29,48:3c:ab:ad:7d:47,-77
30,f5:13:e4:82:03:fb,-79
31,d6:0f:57:f1:72:7e,-79
32,7f:8a:93:1c:50:e6,-79
33,58:c6:4a:30:65:4a,-79
34,74:d4:5d:34:ee:22,-79
35,44:e8:6c:f2:e3:26,-78
36,d6:25:18:e5:75:8a,-71
37,52:a9:52:5b:59:c1,-79
38,7f:7d:00:67:f3:bd,-79
