,addr,rssi
0,98:d3:31:60:3a:a1,-59
1,fa:32:ed:2d:69:2f,-73
2,6b:c9:fd:f8:d0:07,-68
3,5f:de:1e:40:9e:4f,-66
4,74:90:50:40:59:7a,-72
5,09:f1:81:1f:e8:13,-66
6,51:4f:6c:cc:fb:08,-77
7,2b:98:bb:a6:3f:8e,-63
8,04:f7:fd:39:39:31,-62
9,1e:75:b2:44:4c:30,-69
10,56:20:a8:a9:52:e3,-79
11,31:3a:a0:fe:2d:27,-71
12,28:45:f7:b0:53:f2,-78
13,da:9f:41:40:06:e5,-79
14,fa:84:e2:bc:f6:99,-76
15,4a:a0:c6:8a:8f:ff,-73
16,7b:6d:37:94:0d:a0,-79
17,5f:81:7d:91:5b:90,-78
18,32:56:97:5a:dc:de,-79
19,00:a0:50:10:32:e5,-79
20,ea:ef:bf:ad:24:89,-78
21,d4:30:03:3a:39:ff,-79
22,75:08:6d:1e:24:bf,-67
23,e5:53:c7:3b:b1:4f,-72
24,74:e4:d8:d0:05:8e,-79
25,73:73:d6:f9:b8:5f,-79
