,addr,rssi
0,53:7a:8b:0c:65:39,-65
1,0e:91:c1:7c:50:a7,-79
2,45:7f:bf:20:40:59,-79
3,50:1d:5e:ac:db:24,-79
4,74:90:50:40:59:7a,-70
5,e4:9f:bb:6a:40:86,-71
6,59:3b:17:84:bd:20,-79
7,68:df:68:e5:c1:72,-78
8,6f:6a:59:8a:f7:75,-79
9,77:e7:fe:55:3a:09,-77
10,6c:2f:d7:b6:c3:35,-79
11,46:57:c1:5d:70:22,-73
12,5f:60:9f:b9:bf:61,-79
13,72:d5:0d:96:d2:58,-79
14,65:40:be:90:45:cc,-79
15,23:0b:ac:c7:8d:5a,-79
16,58:d3:c2:56:59:c2,-79
17,76:08:4e:92:fd:f1,-75
18,2f:fe:37:1e:59:e2,-77
19,02:ed:cf:d2:77:86,-79
20,55:84:92:1c:b8:8e,-79
21,63:47:49:d8:d5:83,-79
22,c1:91:03:96:97:55,-77
23,51:4b:7d:20:ee:9a,-79
24,c1:09:78:6b:2a:47,-78
25,78:f9:6e:2e:7c:12,-79
26,42:b9:29:73:9d:48,-79
27,59:99:a3:10:be:b5,-72
28,53:d3:72:c7:2f:2a,-79
29,14:14:e9:ca:af:8d,-79
30,4d:af:41:37:69:97,-79
31,3c:f9:0d:f4:02:84,-79
32,46:c5:29:19:c1:05,-79
33,ce:b1:56:3c:09:44,-79
34,42:8a:40:40:2d:20,-79
35,5f:7c:92:fc:43:92,-79
36,43:6c:2e:0d:c1:3d,-79
37,2c:d6:c5:6f:41:ff,-79
38,62:a7:e6:7e:53:d9,-79
39,22:bc:36:1f:94:80,-78
40,23:80:ef:d6:02:73,-79
41,13:0d:1a:bb:b7:46,-79
42,6a:93:f5:ec:8a:f6,-76
43,6a:22:6a:56:a6:86,-79
44,7d:ae:07:53:2c:af,-78
45,4c:87:5d:62:fb:5d,-78
46,67:c5:9f:71:a8:3d,-79
