,addr,rssi
0,54:e0:15:57:5c:f0,-79
1,45:4a:ca:b7:d8:11,-78
2,2d:0f:27:27:f9:a2,-79
3,20:42:98:83:14:2c,-79
4,74:d7:ca:e4:92:99,-75
5,50:e0:c4:fe:eb:d0,-79
6,40:6e:fa:8f:06:46,-79
7,5d:c3:58:c8:07:c7,-76
8,00:a0:50:11:1a:cf,-79
9,61:9b:76:c8:58:4e,-79
10,71:10:6b:4c:ad:93,-77
11,77:47:52:20:c2:f4,-79
12,41:46:78:24:4f:7f,-79
13,cc:ec:34:46:c4:02,-76
14,69:33:9c:8c:b4:a7,-79
15,4a:bb:5b:21:76:21,-76
16,4b:38:4d:7a:b6:63,-78
17,4c:87:5d:b7:ee:71,-77
18,c8:7f:d7:54:a6:c1,-72
19,41:8c:a0:5c:31:62,-79
