,addr,rssi
0,60:1e:76:e9:f1:a0,-77
1,6e:62:84:b2:32:64,-75
2,03:31:82:99:0a:f6,-79
3,64:8b:30:b6:46:94,-67
4,2d:86:b4:8e:a3:b6,-65
5,4e:33:9c:c3:99:65,-66
6,41:6e:05:0f:1a:a1,-68
7,5d:b1:57:e5:c7:82,-72
8,79:c3:52:25:9c:e8,-79
9,10:ca:73:81:49:01,-69
10,41:35:8c:ae:72:ae,-67
11,7c:8a:a1:c8:9d:3e,-71
12,4b:46:25:e6:f9:be,-71
13,d0:40:ef:5e:c9:b4,-64
14,e4:a8:e2:0b:07:21,-76
15,61:7f:f9:8a:e6:1f,-79
16,7c:af:2b:4d:9d:9a,-73
17,4b:c9:e3:10:b9:c3,-73
18,7a:36:2d:8f:7e:63,-79
19,4d:82:04:57:4c:77,-72
20,74:90:50:40:59:7a,-77
21,00:a4:26:35:66:08,-75
22,e8:50:47:f5:28:42,-78
23,dc:19:a0:c4:91:19,-76
24,c8:5d:9d:53:04:10,-78
25,fe:10:40:fb:c9:f4,-74
26,10:98:c3:4e:66:1d,-79
27,fb:88:3f:b8:76:5a,-63
28,6e:f1:6e:24:8f:e2,-79
29,2f:17:65:69:42:c4,-79
30,e2:2d:fc:c1:99:6f,-77
31,c4:53:ad:af:d1:2a,-79
32,4e:71:aa:d0:86:41,-79
33,79:18:15:98:6d:3c,-79
34,1c:28:e0:71:5e:9e,-79
35,64:5c:42:16:8c:d8,-79
36,cd:8c:24:2d:eb:bd,-79
37,7a:fb:90:7c:9b:60,-79
38,cb:5a:a0:80:e0:2e,-79
39,6c:22:94:3e:f1:64,-79
