,addr,rssi
0,50:fb:a8:dd:11:8f,-75
1,76:c3:83:19:72:16,-71
2,28:a4:1a:90:9b:ac,-77
3,eb:a1:15:65:66:61,-62
4,65:a8:a5:2c:e3:cd,-79
5,6d:e6:ea:9c:79:7d,-71
6,44:51:24:06:8c:2b,-76
7,75:7b:27:d9:37:38,-79
8,6a:bb:8c:4a:5e:9b,-79
9,e8:64:ec:f5:77:8c,-79
10,7b:67:d1:7d:29:0c,-79
11,dd:e3:d8:e4:42:0f,-63
12,70:00:c3:07:ff:ad,-72
13,30:14:1f:1f:35:47,-79
14,63:63:51:df:c0:81,-70
15,70:dc:7e:8f:75:a6,-72
16,74:90:50:40:59:7a,-64
17,74:d7:ca:8f:74:b4,-78
18,e5:f8:05:ba:b0:c0,-72
19,74:96:64:b5:72:d4,-72
20,e0:e6:44:04:24:c5,-79
21,16:17:fe:b6:6a:38,-76
22,7d:9f:b6:62:df:af,-67
23,73:ae:3f:a1:83:d4,-76
24,11:60:0c:9d:2b:e8,-79
