,addr,rssi
0,6e:3e:5f:23:81:66,-79
1,63:57:75:76:2d:89,-59
2,48:fb:43:4a:63:32,-62
3,53:4c:b7:df:a6:32,-79
4,4f:60:d7:84:da:85,-62
5,4b:f9:01:f3:ea:e1,-74
6,75:bf:a2:f3:11:a8,-60
7,3b:09:bc:a8:6a:da,-67
8,41:29:90:4b:e1:8d,-72
9,74:90:50:40:59:7a,-68
10,f8:06:0a:ce:ea:b7,-57
11,c6:09:93:a6:85:2a,-63
12,d3:72:aa:e7:e4:92,-77
13,f6:ef:1e:e4:10:21,-68
14,45:16:72:7d:c4:a4,-79
15,00:e8:73:0f:dc:56,-77
16,2c:b1:18:75:99:b2,-79
17,53:8f:ce:0d:3e:c8,-78
18,6b:5e:f0:cd:03:26,-79
19,6a:dc:cb:96:c1:17,-75
20,50:6c:44:03:ef:f7,-79
21,7e:0f:00:e8:30:3f,-79
22,68:78:3b:43:a0:e4,-79
23,06:9b:2a:64:b3:9e,-79
24,7a:d1:d7:04:0b:42,-79
25,05:e3:3d:9a:19:d1,-79
