,addr,rssi
0,06:f4:d5:c2:83:e2,-78
1,17:e6:d9:80:0d:bd,-64
2,48:94:1f:75:b1:18,-63
3,c7:41:49:6b:ff:cb,-61
4,5e:9d:62:ba:14:48,-79
5,49:9e:fc:46:5f:04,-77
6,fe:46:d1:6e:8f:03,-79
7,74:90:50:40:59:7a,-72
8,4d:c7:46:33:cd:b4,-78
9,64:c7:91:92:a2:88,-78
10,f7:a4:c5:99:e8:f3,-79
11,7f:92:52:e5:bc:e5,-73
12,5b:7b:b2:c6:8a:4c,-79
13,5b:a3:7b:a7:78:11,-78
14,eb:0e:38:03:b9:f9,-79
15,6f:7f:5d:6c:32:98,-79
16,c2:f7:10:d2:de:4a,-79
17,77:83:68:c8:b4:09,-79
18,0e:c9:75:8f:66:ef,-79
19,41:49:0f:7b:e4:6c,-79
20,36:2f:76:c7:e0:02,-77
21,3f:69:eb:ae:f7:19,-79
