,addr,rssi
0,7b:45:0e:06:ba:a6,-66
1,5f:9c:43:30:6b:dd,-65
2,6d:5c:57:80:35:7a,-56
3,d5:e8:61:90:3b:fa,-54
4,72:35:47:d2:89:67,-79
5,05:25:3f:23:64:0d,-58
6,0d:af:56:6f:19:d1,-74
7,61:79:b3:a9:3b:51,-79
8,00:a0:50:d6:c7:46,-79
9,00:1b:66:cf:4d:ab,-78
10,79:16:3c:ee:27:4f,-79
11,42:6a:21:41:e0:df,-79
12,74:90:50:40:59:7a,-68
13,75:7d:f9:7c:12:06,-76
14,7c:20:82:e0:82:de,-79
15,7b:2c:e3:83:be:e1,-79
16,70:24:a4:30:b3:91,-79
17,7d:d1:0d:08:b2:2c,-79
18,5d:63:1d:9a:55:20,-79
19,0f:c1:87:8a:3a:d4,-79
