,addr,rssi
0,6b:77:6f:e1:33:3a,-76
1,30:7b:16:54:69:0f,-79
2,14:27:72:79:6f:fe,-68
3,5b:a7:f4:1b:f2:85,-79
4,74:90:50:40:59:7a,-69
5,5a:47:ff:4e:6d:74,-79
6,54:df:4e:0d:d9:8e,-79
7,39:f0:c8:84:17:b5,-79
8,68:1d:93:5e:58:63,-74
9,57:fb:58:81:cd:ad,-78
10,eb:d1:07:dc:3f:a5,-38
11,2c:c2:5b:36:ba:5a,-79
12,dd:27:49:c6:57:58,-79
13,72:e1:23:27:6c:b7,-79
14,7b:1d:b4:3d:75:72,-79
15,2d:17:6a:02:b7:51,-79
16,ee:73:21:90:ea:6c,-70
17,66:e2:23:49:86:66,-79
18,fa:89:c4:23:29:8c,-79
19,5f:52:2b:8e:ce:6f,-79
20,7b:9b:a9:2c:fb:08,-77
21,5b:44:53:04:b0:ee,-78
22,e2:af:1c:6e:25:0f,-76
23,62:65:dd:3d:20:61,-79
24,5e:2d:59:8e:07:93,-79
25,2c:67:67:2b:58:f3,-79
26,f9:65:a9:b3:4e:30,-79
27,4d:7b:e6:98:65:73,-79
28,6b:66:59:da:95:ee,-79
29,58:7a:46:ce:99:f1,-72
30,e9:d7:13:bd:5d:f9,-79
31,75:c4:db:38:a3:a0,-79
