,addr,rssi
0,77:5f:7a:df:64:1e,-79
1,72:a7:61:a2:41:70,-78
2,67:25:00:1b:d8:ed,-79
3,74:90:50:40:59:7a,-64
4,29:27:c6:fc:01:9b,-79
5,32:28:6e:64:b4:d3,-72
6,79:a1:2d:38:a7:39,-79
7,7a:24:5a:05:a3:bc,-79
8,10:98:c3:3f:b5:6b,-78
9,1a:eb:f7:d3:49:02,-79
10,da:f8:7e:71:99:0c,-75
11,66:19:62:be:e4:56,-77
12,42:25:7a:7f:a9:26,-79
13,68:37:cc:2a:93:67,-79
14,74:0b:50:36:7a:21,-79
15,28:32:5b:0a:03:37,-79
16,47:c5:1d:47:9e:48,-79
17,5a:cc:b6:28:d9:58,-79
18,70:f9:6d:a4:ad:0c,-79
19,62:2f:20:26:cc:94,-79
20,4a:48:72:de:2e:bd,-79
21,f5:b2:e7:85:a7:c2,-74
22,36:15:54:26:df:26,-79
23,3b:3f:fd:15:44:3c,-79
24,6b:e0:88:95:20:a6,-79
