,addr,rssi
0,63:03:36:75:52:59,-65
1,79:be:06:cf:22:a0,-79
2,45:b4:35:97:3a:33,-69
3,58:43:47:2e:45:f6,-62
4,6d:4d:01:2b:1a:52,-68
5,34:43:7a:4a:3b:c6,-69
6,42:ec:b9:26:a5:54,-69
7,e2:30:11:bc:b2:c1,-65
8,3d:3c:a1:6d:61:33,-75
9,62:0e:53:ba:33:bb,-69
10,3c:84:ad:7b:1b:b9,-77
11,74:90:50:40:59:7a,-72
12,40:51:19:a4:12:cc,-78
13,45:84:1b:be:b0:e3,-74
14,4c:cd:81:a9:f9:8e,-66
15,c4:d8:c1:b0:de:b8,-59
16,6f:f4:87:54:44:e0,-59
17,45:9f:bf:15:55:a7,-75
18,e3:0f:89:29:2e:d6,-79
19,e1:72:3f:38:06:ed,-65
20,56:6e:aa:f4:78:0d,-79
21,ce:49:a6:64:b3:65,-67
22,00:a0:50:70:d4:62,-79
23,d0:76:9b:57:3e:01,-79
24,d4:3c:a3:6d:b2:d6,-62
25,00:a0:50:c4:51:a7,-79
26,00:a0:50:52:e2:5d,-79
27,00:a0:50:c5:98:0b,-79
28,d5:df:05:4f:e2:dd,-79
29,d0:49:ec:93:23:45,-77
30,7e:6f:69:01:ca:59,-79
31,cc:87:6d:9f:74:b0,-77
32,f1:f8:85:31:67:28,-77
33,1b:f2:ff:60:a3:a8,-79
34,ef:5f:70:78:99:b0,-79
35,da:56:b7:be:7e:78,-79
36,6e:cb:08:ac:32:a0,-79
37,60:77:ac:bc:61:e2,-75
