,addr,rssi
0,22:60:57:73:a9:00,-63
1,48:34:c2:b1:bb:97,-74
2,49:5d:15:02:1e:c3,-76
3,3c:be:ff:5e:ae:dc,-79
4,3b:00:c9:85:7c:68,-79
5,74:90:50:40:59:7a,-66
6,66:d9:83:70:95:b4,-79
7,4c:c1:39:c7:0e:5a,-79
8,6e:2d:16:58:07:7c,-79
9,65:28:86:ee:16:cc,-79
10,f6:8e:37:70:23:88,-79
11,5c:4e:c5:da:de:b0,-79
12,58:e8:6f:ba:ce:59,-78
13,5c:5a:60:69:b6:67,-79
14,61:5e:6e:f8:86:a7,-78
15,5a:63:65:63:a5:19,-79
16,59:d3:8b:0e:fd:08,-79
17,46:2b:ad:70:c8:1e,-79
18,77:5f:01:8b:e8:d8,-79
19,c1:4f:6f:92:e2:cc,-79
20,0c:72:b7:b1:a1:1f,-79
21,55:04:2b:72:b3:45,-79
