,addr,rssi
0,2a:80:a8:db:b4:51,-65
1,70:eb:a0:00:0c:4f,-79
2,5a:3a:f4:9b:6d:51,-71
3,18:e1:29:6c:94:d6,-68
4,75:d0:c6:4b:5f:f6,-67
5,6f:55:59:31:3c:00,-79
6,6d:aa:8f:35:5c:fa,-73
7,61:66:3e:fb:6f:8e,-79
8,5c:35:34:38:54:01,-72
9,e1:3d:3f:f6:a5:18,-76
10,3d:d3:24:0a:05:10,-76
11,74:90:50:40:59:7a,-73
12,5d:87:58:7e:f7:09,-79
13,67:f4:8b:89:e5:b5,-78
14,69:f6:fb:59:66:09,-79
15,38:ba:6a:0c:28:82,-79
16,7b:00:61:dd:ca:93,-79
17,0f:2b:46:4f:1a:fe,-78
18,71:61:43:4c:07:19,-79
19,7d:bd:4a:6b:0e:8b,-75
20,12:98:94:ce:bb:d1,-76
21,5a:b7:fd:9c:f4:25,-79
22,34:e2:40:ab:00:f2,-79
23,5a:fd:82:2e:f3:75,-79
24,0d:1b:4e:80:00:83,-79
25,53:6d:22:38:94:86,-79
26,52:a4:37:ac:22:02,-79
27,76:b9:f1:4d:00:e3,-79
28,0b:3c:14:fc:85:13,-79
29,00:a0:50:7e:37:1d,-79
30,39:83:d1:ff:7e:44,-79
31,00:a0:50:d8:ba:2f,-79
32,7f:ee:4f:ea:4b:61,-76
33,5d:5d:df:b8:9c:7c,-77
34,53:a8:e9:06:07:2a,-79
35,69:54:b8:47:57:22,-79
36,60:8b:73:fa:28:be,-79
