,addr,rssi
0,63:33:7a:6d:3c:07,-63
1,61:f1:88:81:28:f0,-69
2,1b:b6:70:29:81:80,-76
3,4f:8c:d1:4e:a1:25,-79
4,08:f6:71:11:fb:03,-65
5,53:24:3c:58:06:75,-79
6,74:90:50:40:59:7a,-68
7,54:3e:cd:49:4d:53,-63
8,7f:ac:c9:ad:4b:7b,-79
9,c3:6f:06:07:d8:e9,-66
10,6f:c8:61:76:3f:5f,-79
11,00:a0:50:7e:33:d0,-79
12,00:a0:50:53:1a:ed,-79
13,fa:a2:a9:2d:29:c9,-79
14,18:32:4e:04:3f:df,-79
15,64:f0:36:3f:f0:ea,-79
16,4e:da:54:ae:61:93,-79
17,c6:af:a6:42:3c:40,-68
18,02:69:f3:3b:db:b2,-79
19,44:24:8e:89:58:c2,-77
20,62:3a:37:39:be:90,-79
21,2b:b6:07:d7:ea:3d,-79
22,50:9e:34:8a:12:11,-79
23,52:1c:fb:0f:ce:f4,-79
24,55:58:83:61:79:17,-74
25,d5:24:68:dd:c4:33,-75
26,41:7b:a2:76:de:52,-78
27,07:66:65:e6:1f:0e,-79
28,5a:3e:12:c4:66:1e,-79
29,3f:63:32:3e:46:39,-75
30,21:11:f1:4c:ae:17,-79
31,09:82:1a:28:85:e1,-78
32,5a:53:9a:d2:3c:63,-76
33,38:49:fd:62:20:db,-79
34,27:f0:bc:c4:a2:59,-79
35,e2:da:39:cd:3f:ed,-79
36,64:5e:6b:7b:9b:a7,-74
37,63:18:3a:a2:62:e2,-78
