,addr,rssi
0,70:f4:51:d9:6d:a4,-71
1,6b:07:03:32:4e:6f,-75
2,49:2d:24:93:9b:09,-71
3,3c:03:1d:3d:3c:c1,-66
4,38:64:d8:b7:71:aa,-78
5,28:ed:e0:d6:fb:a8,-79
6,48:f3:e7:1a:40:77,-79
7,07:74:f5:52:e2:b3,-75
8,60:09:96:57:9b:ab,-77
9,42:0d:46:d7:81:5f,-78
10,47:66:1d:53:b3:ad,-73
11,42:e7:d0:ee:0b:d5,-79
12,10:0e:86:a4:2e:84,-79
13,59:0a:3d:67:8b:7e,-79
14,f5:33:22:82:70:23,-79
15,42:27:fd:29:75:ed,-79
16,74:45:ce:22:0b:1c,-79
17,6c:58:3b:52:1f:e7,-79
18,71:7e:33:e6:01:cf,-79
19,73:6b:af:78:36:5c,-73
20,05:1f:8f:fb:d5:a9,-79
21,4d:69:09:f0:73:c5,-79
22,63:c6:16:4a:1c:f8,-79
23,c6:f6:46:68:08:92,-79
24,5b:6f:31:ee:c0:a0,-77
25,14:56:4a:e7:20:25,-79
