,addr,rssi
0,24:58:fe:95:a8:cd,-78
1,4a:c5:c3:41:e6:3f,-79
2,29:e5:2e:1d:ed:89,-79
3,00:a0:50:53:37:52,-79
4,74:90:50:40:59:7a,-72
5,53:50:e5:94:3d:bf,-67
6,43:c2:fa:5d:93:ec,-79
7,5e:91:94:23:0a:94,-75
8,61:b5:d4:dd:e3:58,-79
9,47:8b:b4:97:85:b7,-79
10,32:2e:28:26:5b:ef,-79
11,76:26:3a:a1:69:6a,-79
12,4e:e6:87:be:dd:11,-79
13,40:ed:8a:ad:a3:0a,-79
14,5d:22:8f:37:63:81,-79
15,df:0a:4c:7b:e7:5c,-79
16,66:d9:cb:a4:ad:60,-79
17,7d:e7:5b:ad:fb:d8,-78
18,60:70:6f:16:d7:41,-79
19,47:e9:6c:35:e6:79,-79
20,1c:79:ba:6f:4a:71,-79
21,78:30:e8:c5:07:58,-77
22,3a:97:e5:20:88:f0,-77
23,61:03:49:0c:96:75,-79
24,5e:09:61:09:d5:68,-79
25,4e:0e:d6:90:ab:1d,-79
26,4b:63:62:40:ff:9f,-79
