,addr,rssi
0,49:f2:ec:29:01:76,-71
1,73:d7:f8:75:1a:c8,-65
2,dc:5b:ab:fb:1e:a8,-67
3,4c:1c:c2:19:8a:98,-65
4,0d:32:b0:5a:dd:14,-74
5,42:98:55:28:78:f1,-71
6,d9:cc:30:a3:11:bb,-53
7,26:d6:b7:9e:d3:af,-64
8,4e:8e:42:3a:bd:06,-35
9,d1:c5:c6:cf:df:d2,-71
10,f8:11:b6:15:07:b6,-74
11,e6:14:ad:43:3d:8e,-37
12,74:90:50:40:59:7a,-76
13,55:cc:e5:fb:e3:02,-79
14,64:18:60:5e:f4:15,-75
15,19:c6:95:d0:2d:42,-73
16,6c:ef:f8:23:44:ea,-77
17,09:25:c9:98:83:21,-79
18,b0:c0:90:d7:3a:db,-77
19,e6:da:d0:7a:f3:d8,-79
20,ef:de:5c:67:d0:8e,-67
21,c3:8f:7a:ea:88:9b,-68
22,57:a5:1c:58:30:ff,-79
