,addr,rssi
0,77:37:dc:44:8a:24,-71
1,57:82:bd:af:14:d0,-69
2,6f:e1:fe:26:46:83,-72
3,61:1b:bf:2e:ac:f5,-64
4,74:90:50:40:59:7a,-67
5,37:ca:b0:06:52:64,-64
6,4b:3f:1c:d7:23:d3,-65
7,c0:11:20:76:69:c4,-62
8,76:3a:0c:c4:e7:d7,-76
9,73:c6:5c:1b:4d:24,-63
10,d9:a0:e3:a2:30:87,-68
11,61:ca:35:47:c1:28,-79
12,3e:e4:1f:b3:0e:f6,-63
13,e7:f8:2b:8b:14:45,-68
14,e2:8a:ec:ac:55:a4,-62
15,0c:f2:ad:58:2c:fe,-75
16,fb:3a:15:a5:bb:c8,-64
17,01:87:f8:77:98:e3,-79
18,1e:f9:c7:34:db:58,-77
19,50:32:37:96:6f:21,-74
20,66:c9:cb:84:10:9a,-78
21,74:7a:90:84:4e:e4,-79
22,f9:f9:09:0d:10:13,-79
23,79:15:7e:7c:43:9a,-79
24,42:9b:d2:cf:19:37,-79
25,5e:57:42:67:f1:6b,-77
26,50:da:31:b4:12:76,-79
27,3d:b7:78:47:0e:14,-79
28,4b:65:52:9e:de:16,-79
