,addr,rssi
0,63:01:51:dd:0a:bb,-79
1,74:90:50:40:59:7a,-71
2,72:35:fb:23:de:26,-79
3,34:cb:49:54:32:1b,-79
4,c1:89:84:c1:e5:02,-79
5,3a:61:90:db:d4:6f,-79
6,6c:4d:7a:36:62:cb,-79
7,3d:d7:a8:b5:c6:66,-79
8,6c:f2:78:dd:94:44,-78
9,1f:f9:21:12:5e:2a,-79
10,07:02:00:a7:be:c6,-79
11,c6:9a:12:c3:55:9a,-79
12,5e:85:b8:ee:e1:cc,-79
13,58:f3:21:af:3e:10,-78
14,4c:7e:ed:31:c0:d8,-76
15,48:5d:b8:98:84:b0,-78
16,51:56:3f:bb:0e:15,-79
17,55:c9:fe:18:c8:89,-79
18,57:42:9a:57:36:dc,-74
19,76:31:28:ee:11:0e,-79
20,46:5f:bb:17:3a:8d,-77
21,f0:cf:67:63:26:e8,-76
22,5b:77:84:3c:88:37,-79
23,d4:cb:a8:8a:5c:75,-79
