,addr,rssi
0,4f:77:4c:58:8a:62,-53
1,48:fe:e4:19:e2:ea,-55
2,74:90:50:40:59:7a,-71
3,71:6e:35:a8:48:58,-77
4,54:f0:ca:43:db:b6,-78
5,24:fc:e5:7c:81:95,-79
6,0f:56:b5:aa:e5:1d,-79
7,39:25:f8:d5:4a:31,-79
8,d4:9d:c0:7d:30:8d,-79
9,3a:40:29:12:c3:4c,-79
10,d4:9d:c0:7d:28:5d,-79
11,11:d4:79:22:13:1d,-79
12,d4:9d:c0:7d:09:65,-79
13,d4:9d:c0:7d:11:91,-79
14,d4:9d:c0:7d:09:69,-79
15,77:91:60:76:d4:f5,-76
16,d4:9d:c0:7d:0a:b9,-78
17,31:7a:26:b2:ec:bb,-79
18,f2:b7:7b:a2:bd:4e,-79
19,5c:83:7b:98:f3:be,-79
20,d4:9d:c0:7d:11:17,-79
21,d4:9d:c0:7d:30:7b,-79
