,addr,rssi
0,25:24:09:74:d2:30,-64
1,74:90:50:40:59:7a,-65
2,09:6d:dd:24:55:05,-78
3,e4:45:3c:78:ae:ff,-72
4,70:95:6f:e1:d7:bb,-73
5,1e:b9:2f:df:39:b6,-68
6,64:73:f4:08:c4:2c,-69
7,3c:27:98:b0:d2:ac,-79
8,67:fa:f8:b7:a0:dc,-67
9,41:43:13:0b:c3:0f,-74
10,5b:65:ed:e4:9b:1e,-69
11,06:e9:e7:9b:c7:a1,-76
12,58:c5:20:0d:e8:fc,-79
13,d5:4f:a4:3d:fb:fb,-75
14,d6:eb:09:e2:79:10,-68
15,c1:f2:70:c9:c7:9f,-67
16,c8:29:db:97:cf:1b,-79
17,cd:0d:d8:d4:b0:0f,-75
18,79:d0:3d:94:23:4b,-79
19,eb:76:c9:2d:1c:d9,-79
20,6f:56:cf:4c:27:fa,-64
21,c8:67:f9:35:e0:dd,-64
22,3d:d1:e7:f7:ab:48,-79
