,addr,rssi
0,72:12:44:9f:71:0f,-63
1,74:90:50:40:59:7a,-75
2,68:08:0c:a1:6e:31,-69
3,fe:68:4f:4a:6e:4b,-64
4,76:ca:a8:06:83:94,-71
5,68:6f:76:8a:03:27,-68
6,55:b7:a1:41:44:d4,-78
7,68:01:46:ac:36:fc,-66
8,43:34:40:e2:d9:5f,-73
9,4d:54:77:f0:a4:ea,-75
10,c8:3b:e6:c0:a3:93,-63
11,d4:71:38:57:41:59,-76
12,d4:9d:c0:7d:08:71,-79
13,42:68:c4:ca:90:52,-79
14,f2:e0:6b:d8:57:0a,-79
15,d4:9d:c0:7d:1f:5f,-79
16,75:d7:26:9d:0b:62,-79
17,c0:93:fc:18:cd:20,-73
18,51:00:2a:cd:e6:d9,-77
19,0c:2a:3e:03:03:f0,-79
20,42:26:9e:a9:85:37,-79
21,25:6a:31:df:53:b4,-79
22,fe:06:25:56:28:2e,-73
23,17:a2:2c:3a:3d:f9,-79
24,d4:9d:c0:7d:11:91,-79
25,6e:2c:59:de:99:27,-79
