,addr,rssi
0,61:cb:4f:f4:b2:bb,-77
1,6b:f3:9e:fb:61:2d,-69
2,74:90:50:40:59:7a,-65
3,d7:47:12:e4:6d:82,-60
4,17:e4:13:41:53:e3,-79
5,00:f3:2f:bd:fe:c5,-79
6,48:6d:c6:df:ac:d3,-79
7,02:fa:d5:2c:bb:3e,-79
8,d8:41:09:12:f2:a7,-79
9,64:00:b0:6a:77:ad,-79
10,40:d8:50:41:01:c1,-79
11,66:59:12:d5:8f:25,-74
12,78:62:f4:bf:a0:ae,-79
13,5b:00:a3:61:24:eb,-79
14,20:ad:c2:8f:f0:49,-79
15,77:21:db:c8:8a:c0,-79
16,4e:d5:dc:0a:d9:f7,-79
17,5b:bd:77:0f:e3:1c,-79
18,54:44:2d:82:a2:ab,-72
19,0c:86:16:5f:12:d2,-78
20,d3:55:ed:eb:08:ab,-75
21,59:98:75:87:3c:57,-76
