,addr,rssi
0,40:8a:5d:bb:f7:60,-63
1,6e:bf:21:c6:6c:ce,-78
2,6b:06:82:4c:bb:00,-58
3,ea:06:cb:b1:e4:6a,-59
4,52:c4:3b:7a:4d:d8,-70
5,e9:2b:45:9d:1d:51,-72
6,e4:7c:cf:85:56:39,-56
7,f8:8e:04:f2:a1:08,-68
8,73:a0:36:e2:f0:a3,-77
9,74:f7:13:d0:ad:45,-79
10,77:a9:f7:0c:8e:39,-79
11,08:0c:94:e0:ee:16,-73
12,72:de:a4:b3:86:43,-79
13,44:4b:d7:9f:48:73,-79
14,e0:38:dc:df:28:1b,-79
15,05:06:3e:7a:bd:8c,-79
16,f5:3c:8a:f1:d4:a0,-78
17,61:4c:5c:36:3c:50,-69
18,37:d4:ab:72:df:16,-79
19,5b:00:66:7b:bc:e7,-78
20,05:af:c8:92:f1:c6,-79
