,addr,rssi
0,54:dd:f9:08:0c:62,-65
1,50:6d:f3:82:36:7c,-62
2,49:9f:3b:3b:f3:89,-74
3,16:c7:a0:6f:48:43,-71
4,50:c8:58:ef:86:45,-76
5,7f:d3:23:1f:24:49,-71
6,1a:1c:ba:20:f3:90,-64
7,7d:73:c8:22:87:f8,-79
8,75:6c:33:70:37:fa,-63
9,53:10:94:79:fa:3a,-72
10,0e:30:bb:81:ea:01,-72
11,77:ef:34:3f:f5:5f,-79
12,43:f0:bd:92:c2:e3,-79
13,f2:5b:f7:ae:a0:5c,-62
14,6e:01:80:40:cd:77,-79
15,fd:06:ab:7f:03:1f,-64
16,fd:cb:37:dd:e2:02,-79
17,22:b5:6d:ce:21:9c,-79
18,59:30:7b:60:82:30,-79
19,59:d4:23:75:16:ac,-77
20,23:9d:20:01:36:0f,-79
21,c5:44:6e:8d:ec:2d,-68
22,d3:ed:85:51:19:82,-79
23,60:78:61:2b:4a:6d,-79
24,d1:20:71:27:9e:65,-68
25,6f:f6:c6:17:5a:15,-75
26,43:3d:26:ed:83:22,-79
27,74:90:50:40:59:7a,-73
28,df:0e:fa:41:91:53,-79
29,e5:28:43:29:cf:4e,-78
30,47:2a:b7:ff:4e:56,-79
31,53:4b:ac:c4:51:42,-79
32,4b:68:22:38:91:b2,-79
33,d8:2e:1d:05:2b:1f,-79
34,d7:47:2c:e9:b1:4d,-62
35,75:69:fd:c5:cf:f8,-79
36,4c:16:57:f5:21:0b,-79
37,7d:bf:02:18:bf:ee,-76
38,40:a0:19:5e:22:a5,-79
39,fa:b9:0c:ee:74:16,-77
40,62:76:19:ff:28:04,-79
41,3f:41:b2:df:83:8b,-79
42,fa:32:03:85:55:72,-63
43,c1:7d:bf:54:4f:47,-79
44,d9:18:c7:fa:39:f0,-79
45,59:cd:fc:1e:ff:09,-76
46,63:23:39:92:80:70,-79
47,33:5b:fb:61:57:43,-77
48,6d:02:a6:34:b8:19,-79
49,c8:ee:6c:14:4b:9c,-77
50,59:74:67:c7:c4:ac,-79
51,1c:45:44:d4:4c:7e,-79
52,c3:a0:30:7f:bb:db,-79
53,c1:39:e7:b2:7d:d6,-79
54,4c:de:e6:fb:30:3e,-79
55,61:49:0f:dc:ab:1d,-79
56,ec:98:16:91:9b:7c,-78
57,5a:7f:2b:60:56:1b,-79
58,47:5f:3c:53:a9:7d,-79
59,01:13:82:95:a0:43,-79
60,5a:6b:5d:3d:18:98,-79
61,3a:fd:04:29:f0:74,-79
