,addr,rssi
0,c0:7e:15:2b:d1:79,-67
1,55:c2:cc:2e:11:4f,-67
2,3e:ca:c0:5c:c5:e2,-79
3,10:a2:1f:d4:3a:92,-61
4,7c:b9:df:0f:8a:8f,-75
5,2a:33:51:42:8b:a9,-79
6,51:ed:8e:b9:87:43,-72
7,74:90:50:40:59:7a,-75
8,7e:85:86:75:27:bf,-65
9,6c:c9:d1:27:b2:12,-58
10,1b:ae:da:dd:7e:71,-63
11,fe:4c:93:dc:aa:27,-63
12,72:26:f8:29:d9:67,-74
13,63:eb:a9:91:bc:44,-74
14,40:db:97:ed:d4:f6,-79
15,dd:33:34:86:0e:db,-67
16,82:22:a7:6d:f5:79,-79
17,f7:d5:54:51:c6:da,-64
18,e6:a2:fc:74:f8:08,-69
19,ec:c0:2b:ef:5d:df,-77
20,73:40:b8:24:49:da,-77
21,67:3c:f2:67:ea:c8,-74
22,4a:59:2b:af:c3:6c,-79
23,ce:5a:83:58:1d:30,-77
24,0a:b9:e6:f5:49:14,-79
25,71:4f:a3:88:db:29,-79
26,68:97:61:3a:1f:d9,-79
