,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,45:0c:17:43:ae:bf,-71
2,75:e2:bc:2d:f9:af,-79
3,f5:eb:ea:35:f8:3a,-63
4,fc:bf:92:db:5b:af,-73
5,0c:18:91:fd:12:4d,-79
6,fb:8e:29:37:cb:cf,-79
7,f1:1b:ac:e9:4b:a7,-48
8,f1:f8:8a:89:b8:d1,-63
9,6e:55:00:5b:4e:43,-79
10,35:df:11:83:25:a4,-67
11,74:90:50:40:59:7a,-79
12,e4:63:81:d8:8c:ea,-61
13,6f:2a:98:6f:19:a4,-76
14,eb:21:b0:1f:a7:52,-67
15,d0:da:ed:3f:51:d2,-71
16,f1:34:bd:fe:22:5c,-64
17,61:20:d0:f1:0d:3a,-76
18,07:9b:22:1b:ab:09,-79
19,69:ca:64:e1:47:0c,-76
20,7f:dc:11:52:85:0c,-79
21,db:44:16:44:4e:88,-61
22,d0:ba:cf:45:e1:ad,-78
23,56:c6:83:42:7c:95,-78
24,4d:96:e7:46:e8:80,-79
25,75:19:c9:4d:47:90,-79
26,5b:b2:b9:7e:33:9c,-79
27,e9:04:57:11:65:c8,-76
28,14:54:31:5b:53:9b,-71
29,7e:78:65:6e:9a:ca,-79
30,63:d3:d6:95:26:18,-78
31,1f:dc:0b:7c:d9:67,-79
32,0f:3a:36:8b:3b:d3,-79
33,5f:bf:b7:25:1f:11,-75
34,46:17:74:e5:a6:6b,-72
35,47:37:8c:f0:81:2e,-79
36,72:b2:43:03:21:b8,-78
37,49:46:39:5c:c7:83,-79
38,70:a8:1c:17:3a:e0,-79
39,e9:3b:c6:3c:4a:f4,-76
40,e8:02:50:20:40:d7,-76
41,0d:a3:04:7c:13:8d,-79
