,addr,rssi
0,3b:56:9d:73:4f:f6,-64
1,74:90:50:40:59:7a,-79
2,47:66:52:c4:44:8e,-75
3,71:ea:83:fe:96:71,-79
4,67:b7:54:56:5b:ad,-65
5,7d:d8:12:c5:ec:4a,-64
6,54:61:7f:cd:ed:22,-63
7,0b:53:0b:3a:dd:d5,-73
8,f5:73:86:70:fa:fa,-67
9,50:da:3d:2c:d5:00,-63
10,43:4f:91:d3:a2:97,-76
11,1a:02:44:96:07:b4,-78
12,ce:32:d8:f6:af:12,-65
13,5f:be:3e:8b:61:47,-73
14,f3:b7:bf:39:43:65,-63
15,54:0c:31:19:45:4f,-77
16,fb:ea:f4:95:fc:a6,-67
17,c5:d8:7a:9b:86:1c,-67
18,72:95:62:08:66:12,-79
19,48:20:e8:2d:64:50,-77
20,f5:85:cc:2a:7b:4a,-75
21,e1:f2:52:49:6e:36,-76
22,7b:6d:48:57:82:f1,-74
23,60:f1:89:41:04:f6,-79
24,71:76:b1:67:a0:bf,-79
25,fe:40:41:f2:b5:f3,-78
26,49:ea:69:0f:c7:f4,-71
27,ee:fd:6c:e3:28:9e,-68
28,63:b1:b9:c5:56:d0,-79
29,32:91:d9:f2:0b:84,-78
30,5e:d0:d7:b3:58:14,-68
31,46:6a:bc:4c:32:88,-79
32,7b:7b:8e:5b:41:ef,-79
33,63:44:5c:7a:e8:33,-79
34,05:37:6e:4c:ac:54,-79
35,00:a0:50:24:37:51,-79
36,d0:cf:96:7e:9e:15,-67
37,6d:7b:76:6a:02:b3,-79
38,58:3f:c5:4a:aa:06,-75
39,65:65:36:8c:b8:f8,-70
40,1a:85:78:24:45:14,-69
41,4d:74:37:a6:3f:c3,-79
