,addr,rssi
0,71:c7:f8:68:aa:1d,-64
1,fb:8e:b9:8d:e0:11,-79
2,7e:e1:99:7e:6b:09,-72
3,3f:94:83:e6:b0:f4,-79
4,70:c8:4e:cb:77:8c,-68
5,02:5c:0e:45:f6:fa,-69
6,f8:fb:b0:f4:dd:bf,-75
7,72:df:d2:62:cc:69,-67
8,61:b4:df:df:dd:c2,-79
9,53:03:04:8f:bf:c8,-57
10,00:09:a7:51:3e:e1,-79
11,00:09:a7:51:2a:e0,-79
12,7a:d7:89:5d:4b:94,-78
13,dc:b9:5d:f2:c5:f0,-65
14,13:65:38:8a:95:81,-79
15,74:90:50:40:59:7a,-68
16,5c:27:5b:d9:95:96,-79
17,c2:af:03:38:62:5a,-77
18,7f:c3:48:1f:5a:9b,-79
19,dc:b2:e3:b7:78:4d,-79
20,4d:27:22:7f:b0:c5,-79
21,39:d4:91:40:fd:33,-79
22,33:3e:f3:03:8d:05,-79
23,65:a0:94:25:4f:01,-77
24,10:cc:f1:a2:9c:4f,-78
25,7b:d8:23:2e:af:b7,-79
