,addr,rssi
0,04:a4:7c:6b:00:83,-64
1,04:e4:d5:f7:61:4b,-79
2,7e:01:b6:ac:e6:5a,-73
3,7e:5d:6b:99:95:c4,-79
4,48:22:5a:63:14:69,-78
5,72:cb:90:e5:a3:bb,-79
6,74:90:50:40:59:7a,-71
7,52:55:6c:f5:37:89,-79
8,3a:10:c4:97:ab:f6,-74
9,ea:48:fd:1f:d8:3b,-78
10,2e:4e:fb:2f:3c:40,-79
11,4a:95:97:f6:1b:1a,-76
12,70:97:a1:f4:69:a3,-79
13,6b:d2:79:10:3d:69,-79
14,43:4d:59:e4:57:26,-79
15,61:d5:be:4f:c2:e7,-79
16,e4:c2:5f:e7:3b:00,-73
17,60:61:94:ae:97:76,-79
18,00:a0:50:11:66:32,-79
19,c3:a0:f3:8f:16:0f,-79
20,63:23:37:04:2a:ee,-78
21,ac:12:2f:6a:33:2a,-71
