,addr,rssi
0,53:2c:89:c5:73:17,-60
1,e9:22:f7:99:8c:86,-79
2,07:72:3a:35:71:05,-60
3,32:0f:cc:ae:8a:7a,-79
4,98:d3:31:60:3a:a1,-61
5,74:90:50:40:59:7a,-71
6,5f:de:1e:40:9e:4f,-67
7,40:8a:de:82:6f:9c,-79
8,09:f1:81:1f:e8:13,-67
9,ed:c8:93:c5:12:ea,-79
10,4d:6e:6d:a6:b3:68,-78
11,df:ac:87:f4:18:0e,-72
12,63:e7:70:61:6b:25,-62
13,5f:81:7d:91:5b:90,-71
14,2b:98:bb:a6:3f:8e,-58
15,35:51:37:94:1f:6c,-78
16,04:f7:fd:39:39:31,-74
17,31:3a:a0:fe:2d:27,-77
18,1e:75:b2:44:4c:30,-73
19,f5:2e:02:f6:89:e8,-78
20,c4:9e:c9:13:39:82,-77
21,2a:70:f2:e9:83:22,-79
22,6b:c9:fd:f8:d0:07,-75
23,d5:e8:61:90:3b:fa,-56
24,7d:44:a7:2e:77:31,-78
25,de:4f:12:28:46:bf,-79
26,fa:84:e2:bc:f6:99,-79
27,72:0f:6b:58:5e:2f,-79
28,ec:c3:ad:1c:97:d3,-71
29,7c:3b:5d:ae:96:e7,-65
30,52:d9:ed:ba:e9:19,-79
31,03:61:96:d6:ca:8c,-79
32,45:13:58:fb:7e:6a,-79
