,addr,rssi
0,55:0c:b8:4d:01:81,-78
1,54:c6:94:8f:bc:f9,-75
2,51:ee:2d:5c:7b:9e,-66
3,3d:c4:1c:d8:d6:21,-66
4,44:7b:52:16:b3:17,-60
5,55:e8:27:57:00:09,-69
6,76:ce:4b:f7:38:06,-78
7,74:90:50:40:59:7a,-64
8,54:21:22:13:53:74,-77
9,48:bc:1a:9a:4a:0a,-79
10,6a:bd:db:c4:7d:c5,-78
11,dd:2f:cf:15:99:f3,-74
12,f6:aa:40:92:ed:72,-79
13,f6:2f:d0:a0:b9:4b,-74
14,0e:df:4b:de:7e:c8,-77
15,62:3b:19:0a:c1:a5,-79
16,50:bb:5d:39:93:36,-79
17,43:e7:b3:e9:3c:ce,-75
18,55:b0:16:c3:3d:09,-79
19,e9:ac:cc:04:ac:15,-79
20,00:e0:4c:a9:0e:9b,-76
