,addr,rssi
0,59:b4:b1:3e:70:d3,-76
1,74:62:64:7e:ee:3c,-62
2,74:90:50:40:59:7a,-69
3,d7:0f:40:94:a0:2b,-79
4,fb:b9:61:47:7a:e3,-69
5,f1:4d:b7:f9:46:54,-79
6,f8:e9:02:91:5e:c7,-71
7,2f:ef:d6:2a:a7:36,-79
8,47:9c:64:08:fd:59,-78
9,78:70:bd:dd:30:a7,-79
10,26:8d:d3:8b:34:74,-79
11,41:03:ec:ea:eb:ae,-73
12,42:45:a8:52:4c:4f,-79
13,74:e2:ed:a1:14:a9,-79
14,e0:5a:3c:21:6a:ce,-78
15,38:f9:2d:89:62:3d,-77
16,65:a6:3f:63:c7:a1,-79
17,65:85:43:15:b1:68,-79
18,ca:7b:5a:7e:7a:0b,-78
19,6c:fd:12:88:ec:4a,-77
20,67:70:80:f4:ef:cb,-79
21,1d:16:fc:4a:ba:84,-79
