,addr,rssi
0,5b:7b:6e:26:29:a0,-73
1,55:78:54:96:88:da,-71
2,7a:b8:ec:25:19:da,-71
3,77:14:26:c5:83:42,-79
4,4a:48:aa:d0:40:a5,-79
5,64:3e:4d:1a:64:05,-79
6,77:18:b0:f4:71:73,-78
7,74:90:50:40:59:7a,-77
8,22:28:92:3c:77:ca,-72
9,30:9a:71:0d:84:68,-79
10,cf:6f:b4:53:ae:be,-75
11,78:cd:37:47:54:25,-76
12,7c:e3:02:00:e3:9d,-79
13,7f:ff:1f:0e:6e:21,-75
14,e4:9f:bb:6a:40:86,-65
15,7e:ce:cc:e3:95:f8,-79
16,e9:58:8d:0b:b0:d6,-78
17,46:dc:b5:7c:50:49,-79
18,1a:ca:1d:04:96:70,-79
19,56:a3:db:bd:93:ab,-79
20,de:4c:65:f7:ca:6e,-78
21,7d:b8:93:51:86:22,-79
22,6c:6b:86:80:d4:67,-79
23,60:4a:67:6b:87:7b,-79
24,7d:80:45:24:c0:58,-79
25,34:cf:ac:5a:8f:f7,-79
26,48:65:ff:fd:ad:11,-79
27,2b:54:95:96:b3:4f,-79
28,6c:5f:b2:2d:e8:48,-79
