,addr,rssi
0,77:82:24:e1:f0:c9,-66
1,50:69:7c:97:9b:17,-62
2,7a:fc:ba:48:24:49,-77
3,4e:b5:33:d6:65:13,-76
4,4f:0a:a6:64:c8:f8,-79
5,2f:63:71:38:06:2f,-67
6,17:22:d0:9d:58:8c,-79
7,21:1b:96:cf:4b:71,-79
8,61:c7:54:25:b5:fa,-77
9,7f:64:a0:31:fe:3e,-79
10,7d:4f:1e:07:4c:d9,-79
11,42:c7:54:5c:ef:a1,-75
12,74:90:50:40:59:7a,-64
13,46:e0:14:d8:d6:00,-79
14,7a:f3:12:12:6b:da,-77
15,68:3d:d7:b5:86:9b,-73
16,5e:9a:de:b1:47:01,-79
17,66:b8:9b:f4:7d:6a,-77
18,7e:ec:59:a7:89:f5,-79
19,5d:42:46:21:b6:43,-79
20,7d:b1:06:d4:e2:b9,-76
21,4d:6e:01:25:1b:41,-79
22,53:f6:d6:57:5c:aa,-78
23,67:75:d2:51:b0:73,-74
24,2b:0d:46:02:ca:d1,-79
25,16:93:73:00:16:72,-79
26,6b:9b:d4:71:3d:71,-79
27,01:f2:3f:89:d8:a9,-48
28,7e:1a:71:e5:71:6f,-79
29,5d:71:0a:54:a5:1d,-79
30,39:cd:34:fc:db:18,-79
31,51:6a:b2:67:e2:5b,-78
32,7f:28:7e:1b:4e:dd,-79
33,de:63:63:0c:8c:36,-79
34,5f:36:88:f7:21:26,-79
35,78:d2:d0:2d:62:ab,-74
36,cc:62:bc:9c:fc:20,-79
37,7d:8e:0f:31:91:f9,-79
38,3b:a7:6c:0e:8c:a6,-77
39,e5:44:6d:19:69:38,-77
40,2c:41:a1:59:c9:a5,-79
41,19:f8:51:76:83:b4,-78
42,59:c6:ec:f5:57:c1,-79
43,13:fd:e2:20:73:aa,-79
44,41:a4:3a:97:20:fe,-79
45,5a:16:fe:b2:c3:47,-79
46,40:3b:04:36:26:68,-79
47,74:c0:46:80:ff:24,-79
48,76:45:32:92:4b:19,-79
49,66:a3:fc:d4:ef:fe,-79
50,c3:6c:bb:0b:f1:58,-69
51,57:a5:92:ff:88:91,-79
52,11:1d:c6:43:75:75,-79
53,dc:5c:68:3d:28:77,-79
54,38:7b:27:e4:77:56,-79
55,52:33:ce:0b:5d:57,-79
56,3b:a3:37:50:16:e5,-79
57,1f:a7:3f:ff:1f:ff,-75
58,12:fa:5a:16:66:5e,-77
59,6c:12:93:bd:f4:60,-79
60,00:a0:50:10:61:dc,-79
61,6c:2a:dc:db:dd:ef,-76
62,4f:90:65:ae:23:54,-79
63,6c:86:cf:c6:e5:8b,-78
64,2c:41:a1:59:e2:9e,-79
65,50:67:f5:1e:46:2d,-77
66,51:cb:13:91:5a:d3,-78
67,07:df:68:7c:f8:9d,-78
68,3e:4e:99:5a:7e:21,-79
69,6b:0a:a1:cc:dc:b5,-79
70,7e:de:ff:91:05:15,-79
71,54:a0:4d:a3:ce:87,-79
72,7d:a8:60:72:11:23,-79
73,2c:7a:8d:83:75:69,-78
74,55:81:fa:48:7d:ea,-61
75,2f:28:ec:e0:6a:6e,-79
76,e8:2c:e5:ad:2e:b6,-74
77,48:bf:70:b1:44:51,-79
78,04:d7:50:59:6d:ae,-79
79,79:ee:37:7e:d3:ca,-79
80,cf:b8:ab:b1:cd:d8,-79
81,4c:b2:34:3a:0f:1a,-79
82,59:cc:97:5b:86:f7,-78
83,49:c4:87:76:c6:5a,-79
84,1e:b1:2a:f6:a9:85,-79
85,fb:46:db:ae:1f:da,-79
86,e8:54:e9:5e:41:38,-79
87,27:2c:ed:9a:18:d7,-79
