,addr,rssi
0,68:f4:0e:2f:66:7d,-65
1,1f:80:69:fd:a8:6c,-69
2,2b:0d:6b:91:bc:82,-74
3,4e:75:53:d3:00:75,-79
4,11:22:33:47:29:06,-68
5,64:05:ab:b7:20:16,-68
6,11:8e:48:0d:6e:02,-79
7,45:e8:3c:fc:54:f7,-78
8,5d:67:c3:c7:76:e4,-63
9,c3:80:25:5a:22:ef,-72
10,47:5d:ce:cc:4f:ed,-77
11,13:e8:c6:e0:74:9e,-76
12,5b:a8:64:ab:ee:0d,-71
13,0f:79:a8:8f:16:46,-79
14,73:cb:ab:61:2a:70,-68
15,7d:12:e2:d5:e5:f2,-79
16,c8:e5:87:c8:88:27,-79
17,e4:3c:ea:87:f5:a8,-66
18,40:34:b5:1d:04:e4,-79
19,74:90:50:40:59:7a,-77
20,76:d7:27:05:5a:c0,-79
21,7a:b5:4b:33:3e:0a,-77
22,66:80:80:48:c9:7c,-79
23,5d:ec:f7:0c:4a:fb,-72
24,dc:c8:03:2b:a8:4e,-79
25,0c:d7:ae:be:9c:1d,-73
26,1f:6b:72:ec:d8:75,-79
27,5f:39:6a:60:77:09,-79
28,02:1b:ef:40:44:a8,-79
29,54:32:a8:62:8b:73,-77
30,5b:3b:95:66:39:2f,-73
31,ff:6b:3c:3a:ff:ce,-79
