,addr,rssi
0,15:9d:5d:dd:44:7f,-57
1,51:55:53:73:2a:66,-64
2,7c:db:ac:6a:eb:9c,-77
3,7a:e1:d7:bc:86:27,-79
4,5c:db:ad:d6:23:cd,-76
5,7d:79:93:ff:14:cb,-69
6,4c:b1:05:25:0d:f7,-58
7,6a:86:0c:c2:8d:ca,-69
8,44:15:17:ee:99:2b,-76
9,69:e4:ea:ba:93:89,-68
10,6d:8e:cc:d1:81:e0,-74
11,fe:9b:8b:d1:c8:ea,-79
12,52:84:79:d2:3b:d7,-79
13,75:7f:b7:9e:50:81,-74
14,7c:5c:74:dd:3f:b6,-79
15,d8:45:6a:17:25:ac,-72
16,74:90:50:40:59:7a,-75
17,66:a4:4e:82:a3:fc,-76
18,fe:11:09:36:de:60,-72
19,73:c4:0e:8c:78:38,-78
20,d4:18:31:90:f4:2f,-75
21,3a:35:3d:2a:cd:ed,-78
22,e2:f7:a3:19:83:1b,-79
23,0f:00:8d:2f:9a:5f,-79
24,57:67:83:07:54:e9,-79
25,f5:55:1c:df:bb:75,-72
26,59:96:39:94:fe:c9,-79
27,0f:18:b7:10:19:d0,-79
28,e7:6f:c6:94:24:52,-77
29,4f:c3:63:aa:ac:a4,-79
30,71:76:c5:b0:d6:76,-73
31,7d:0a:90:5f:1b:b4,-79
32,23:03:4b:18:c4:d0,-79
33,20:ce:87:5f:2b:8f,-79
