,addr,rssi
0,5e:c1:98:3f:b5:79,-73
1,51:4d:84:e0:a8:8b,-69
2,68:f4:0e:2f:66:7d,-62
3,66:be:fc:2e:ab:a7,-71
4,3c:5a:e0:31:3b:00,-73
5,11:a4:d8:e1:e6:49,-75
6,00:a0:50:70:96:64,-79
7,e4:3c:ea:87:f5:a8,-65
8,1f:80:69:fd:a8:6c,-63
9,40:34:b5:1d:04:e4,-77
10,40:10:82:e7:31:67,-78
11,40:ea:0e:e7:9c:49,-79
12,11:22:33:47:29:06,-64
13,c3:80:25:5a:22:ef,-66
14,74:90:50:40:59:7a,-72
15,62:04:85:6a:88:6b,-79
16,5f:9e:28:12:cd:bc,-79
17,74:3c:58:ec:7e:7a,-79
18,de:b2:f7:d1:ca:cf,-76
19,6f:13:0b:af:e0:45,-79
20,1e:41:71:41:20:a4,-79
21,7a:b9:0b:5d:c1:2a,-77
22,14:7e:ea:9d:5c:49,-79
23,69:48:e1:c2:9a:7f,-79
