,addr,rssi
0,69:54:77:1f:1d:42,-70
1,f4:a0:d9:fb:81:c5,-76
2,2b:5c:0e:cc:50:02,-74
3,48:6f:5e:c3:7a:84,-79
4,52:6f:09:9a:32:2e,-76
5,63:8b:50:fe:b8:2c,-78
6,63:be:0a:f6:dc:62,-74
7,6d:60:12:93:60:cc,-65
8,46:ae:c3:ea:e2:31,-77
9,4a:b2:c8:f1:a9:13,-77
10,05:39:26:00:08:86,-78
11,73:f5:c2:33:5e:c3,-76
12,ff:61:3b:93:10:ab,-75
13,74:90:50:40:59:7a,-71
14,fd:01:bf:a2:3c:1c,-65
15,e1:5b:3e:38:99:17,-73
16,f4:0e:e0:de:37:c7,-63
17,c3:bd:38:20:63:ce,-75
18,00:a0:50:c5:98:0b,-79
19,75:97:be:f1:e6:33,-79
20,50:60:b0:aa:e3:95,-79
