,addr,rssi
0,4d:46:ed:4d:da:37,-62
1,74:90:50:40:59:7a,-76
2,2f:0a:e1:6c:03:1d,-79
3,72:4c:3d:2e:6e:5d,-72
4,74:83:01:9c:60:4e,-75
5,3f:42:53:8e:be:a2,-74
6,7c:b8:07:8c:ca:7a,-77
7,f4:f9:38:08:d7:ce,-37
8,1d:66:42:fe:ed:a7,-79
9,f5:fc:b1:6d:d1:ae,-68
10,9a:f1:99:6a:9d:7a,-73
11,76:eb:88:08:b1:b0,-79
12,39:64:65:b7:04:66,-79
13,09:b6:d8:c3:e4:79,-79
14,75:e8:86:0b:f6:bd,-79
15,67:fc:a9:f6:ab:79,-78
16,d8:6f:18:4f:7f:5e,-66
17,21:3f:db:68:3e:89,-79
18,18:6f:33:f0:d3:cb,-79
19,4b:68:e9:20:3b:3f,-78
20,d8:aa:1b:08:b6:3e,-79
21,c0:bd:32:5c:29:a1,-79
22,54:7b:05:aa:9e:4b,-79
23,59:c5:5e:77:0c:a1,-79
24,47:d4:6b:16:d3:d4,-79
25,78:00:ef:19:a5:83,-79
26,54:f4:59:9e:9a:04,-79
27,73:41:60:4b:24:51,-79
28,f6:d5:95:55:bb:1e,-79
29,dd:58:4b:23:4f:2f,-79
