,addr,rssi
0,42:0b:f2:5b:53:e3,-66
1,6d:ef:38:3c:da:ab,-72
2,7e:f7:ea:18:53:fc,-66
3,19:b1:05:bb:e9:a2,-69
4,4f:4d:f5:34:d8:6e,-73
5,47:c0:2f:29:81:fe,-79
6,e6:d5:0c:52:64:ff,-66
7,e8:ed:35:5b:a1:b3,-68
8,03:5b:c9:90:5b:5d,-79
9,fa:b1:c1:0f:1b:76,-79
10,5f:ba:b9:83:49:ff,-78
11,78:5a:69:a1:a2:76,-74
12,7e:3e:e8:66:2a:b6,-79
13,53:0d:a8:14:a6:2c,-79
14,74:90:50:40:59:7a,-68
15,dc:56:bc:ce:d2:c8,-67
16,54:ca:3b:9d:d1:8c,-79
17,4a:4a:46:6d:2b:1c,-79
18,5e:e2:2d:d5:6a:76,-79
19,d1:d5:c2:dc:1f:1f,-79
20,42:4d:33:55:8a:ef,-79
21,d2:5a:fd:e1:fc:67,-76
22,54:07:67:09:76:b0,-79
23,08:b3:36:1e:6b:b5,-79
24,6a:98:83:13:71:9c,-79
25,73:ce:82:4c:2a:fb,-76
