,addr,rssi
0,42:8e:61:26:87:b6,-79
1,14:fd:36:cd:1d:69,-58
2,c2:37:ab:cd:8b:f5,-58
3,6e:2d:b0:3d:ff:fd,-76
4,74:94:45:e3:8e:2c,-78
5,48:cf:30:a9:82:a8,-63
6,74:90:50:40:59:7a,-75
7,79:0a:e7:91:a2:e6,-79
8,74:e0:d7:ca:bb:48,-79
9,50:49:b6:23:79:45,-79
10,2a:82:5a:33:3a:a0,-79
11,fd:86:ff:9f:22:46,-79
12,77:53:62:b0:25:6e,-79
13,50:be:5c:2a:1d:1f,-76
14,19:be:46:20:c9:21,-74
15,57:a7:73:c8:bb:95,-77
16,52:93:85:33:a7:4d,-75
17,e5:ce:cd:ca:a8:af,-69
18,29:34:a8:b3:c7:f7,-79
19,4d:61:81:fe:53:ca,-77
20,7d:2f:bf:70:e7:11,-79
21,66:50:cd:66:f9:55,-79
22,45:a8:da:d4:f2:3d,-79
23,6a:66:d4:8f:c7:d8,-79
24,50:31:a4:0b:85:56,-79
25,48:91:10:57:04:6c,-79
26,d8:62:3f:c4:0d:07,-79
27,5d:c5:d8:81:98:0a,-77
28,29:3d:94:4a:dd:23,-78
29,74:c5:23:a2:f5:4d,-77
30,76:13:97:ad:e9:33,-78
31,79:4e:4c:24:cd:e5,-72
32,5b:c9:88:97:8d:c4,-79
