,addr,rssi
0,6f:e4:10:db:73:9f,-63
1,35:6e:d0:4e:9f:15,-59
2,5f:1b:a3:9c:d2:bf,-59
3,40:68:7c:86:a6:90,-64
4,79:96:ae:be:0c:8a,-76
5,2f:0d:40:69:e0:38,-66
6,de:e9:f8:b9:89:e8,-63
7,71:30:a4:62:dc:54,-65
8,d9:8d:37:29:d9:ec,-70
9,c1:8a:d8:ad:2a:32,-79
10,74:90:50:40:59:7a,-78
11,de:29:97:3c:d8:2e,-57
12,00:20:ce:6d:fc:53,-79
13,24:87:ef:be:f2:14,-79
14,5b:59:23:a1:d6:ea,-78
15,6c:ec:8d:b8:8f:b3,-79
16,28:4a:79:7e:55:6b,-78
17,f9:2b:ae:23:d8:46,-73
18,7e:03:a8:7c:5e:86,-75
19,6f:92:ad:a1:ec:f3,-79
20,64:6b:46:bd:91:6d,-79
21,46:15:49:5b:c9:c6,-79
22,01:fd:40:21:7e:62,-79
23,70:7d:63:f9:f1:9f,-79
