,addr,rssi
0,ff:fc:bc:b9:c8:20,-77
1,4e:c3:16:1e:cf:64,-77
2,63:75:f7:20:27:c5,-64
3,eb:e7:b3:f8:a6:28,-66
4,56:93:9d:fd:c9:4d,-66
5,6d:6e:66:c8:9c:8e,-77
6,5e:d9:0f:26:95:4f,-58
7,31:d5:1c:84:75:f2,-65
8,fe:6a:79:43:14:7d,-62
9,7f:56:9e:25:de:42,-79
10,78:9c:25:23:e3:3d,-67
11,7d:65:1d:eb:1f:0e,-74
12,21:b2:3a:7f:02:6f,-77
13,c6:92:d4:b5:7f:7b,-68
14,74:90:50:40:59:7a,-64
15,de:05:0c:45:18:5a,-79
16,5c:f4:8e:b7:ef:79,-77
17,36:f6:4b:a3:07:67,-79
18,26:10:cc:62:dd:d0,-75
19,5b:0f:7f:f0:f0:9b,-78
20,77:ad:03:1a:7a:7e,-75
21,53:14:6c:1f:6c:3c,-79
22,7b:86:76:4a:56:7a,-76
23,7b:15:5c:b6:46:88,-79
24,e6:1c:3d:2d:37:7f,-76
25,f6:ec:56:64:8b:38,-68
26,56:22:2d:3d:fc:d9,-79
27,41:99:da:10:24:ee,-78
28,74:76:6c:d0:51:a7,-79
29,40:f4:e1:70:e8:6b,-79
30,4b:e0:be:a2:31:c4,-79
31,67:ae:61:4d:38:58,-79
32,41:13:43:4a:c5:4b,-79
33,4f:43:4b:54:bd:e9,-75
34,0c:c5:4a:cd:4e:b5,-77
