,addr,rssi
0,74:90:50:40:59:7a,-68
1,77:12:81:5a:e8:ab,-79
2,67:30:c9:49:81:8b,-79
3,52:a0:d0:33:95:35,-76
4,61:ec:33:f4:81:2c,-78
5,e3:b0:76:ed:37:7a,-65
6,2a:21:8b:5a:42:93,-79
7,dd:cc:d3:99:f8:bd,-78
8,e1:75:b2:26:38:f2,-72
9,6e:ad:d3:0e:6a:29,-79
10,3a:3d:30:2a:55:f4,-79
11,5f:9f:ac:0f:dd:86,-79
12,62:4f:a0:31:74:7d,-79
13,7b:d1:55:98:a3:e0,-79
14,51:c2:fb:8e:49:73,-79
15,47:4f:91:00:0c:97,-78
16,7b:b7:9d:4f:e0:3d,-79
17,68:93:06:6f:5e:f3,-79
18,75:84:40:b3:a6:fb,-79
19,40:99:7a:38:dd:ac,-79
20,c8:d6:9b:9a:89:96,-79
21,e1:f8:d8:05:a3:62,-79
