,addr,rssi
0,ce:99:21:c1:8b:30,-63
1,d4:69:e3:7c:e3:c6,-79
2,59:40:ee:a2:d5:f4,-63
3,74:90:50:40:59:7a,-71
4,71:8b:ec:f5:ff:66,-78
5,42:37:67:f8:26:10,-79
6,79:e9:3f:c5:17:40,-78
7,65:cd:16:62:6b:23,-79
8,11:27:fb:af:9c:fe,-79
9,75:b3:ea:4f:07:26,-79
10,46:f4:a3:45:9d:3a,-79
11,59:cd:8e:7c:e4:e8,-74
12,e4:d0:2b:c9:a5:0a,-79
13,46:17:41:58:fd:ce,-79
14,37:99:e8:73:59:5a,-78
15,e5:f8:3c:c9:a0:a4,-76
16,4a:21:51:0a:f0:d4,-79
17,14:af:3c:e0:54:fe,-79
18,4b:1c:f8:56:58:45,-78
19,d6:14:bf:c0:32:99,-79
20,2e:d5:20:6f:25:d2,-79
