,addr,rssi
0,40:69:bd:d1:d9:3a,-75
1,27:75:79:dd:6f:d7,-66
2,4d:56:ed:9a:1c:44,-65
3,54:06:21:65:88:c6,-75
4,5d:66:0a:35:5c:2d,-72
5,62:1c:cb:33:31:1c,-79
6,20:06:87:32:a1:ba,-78
7,41:ae:50:c8:84:cf,-79
8,33:6c:23:19:5a:18,-78
9,6c:76:dd:ca:dd:3f,-79
10,2b:41:4c:61:81:f8,-76
11,ed:9b:f6:2d:ca:0e,-66
12,25:81:f4:c5:cf:ee,-78
13,74:90:50:40:59:7a,-69
14,1a:1a:e5:93:b9:43,-75
15,67:4d:2b:4e:a0:a2,-79
16,7f:bc:d5:69:38:ab,-74
17,78:1d:33:3a:f4:b8,-73
18,77:b8:09:36:26:47,-79
19,01:7e:70:e4:e2:85,-77
20,d0:96:35:48:6c:41,-79
21,79:ab:68:8d:09:f9,-79
22,1c:92:f4:ac:b0:ba,-79
23,c5:df:b6:3c:92:e3,-79
24,e3:67:40:30:fb:4f,-79
25,6b:de:1c:8b:34:06,-79
26,62:1b:9b:77:b4:a9,-79
27,0d:8c:49:69:09:e3,-79
28,1a:a5:12:e7:4f:a3,-78
29,76:e7:dc:cf:d4:01,-79
30,68:ac:36:1d:e9:23,-79
31,3e:46:f1:69:e0:86,-79
32,70:cc:d7:a8:b2:81,-78
33,37:8b:66:47:20:f4,-78
34,98:d3:31:60:3a:a1,-79
35,64:e0:0e:09:aa:d5,-78
36,c1:a9:29:f1:17:62,-79
37,71:58:1d:30:cc:47,-78
38,5f:1d:d3:83:d5:1e,-79
39,69:d6:64:5c:15:86,-79
40,72:a6:0a:fa:0d:27,-79
41,23:6b:bb:ed:6b:93,-79
42,5c:cb:dc:1c:62:7b,-75
