,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,17:46:dd:62:87:ea,-79
2,1f:7d:9b:7a:d1:32,-79
3,2d:49:98:ec:cf:16,-79
4,3f:a6:ee:c6:3f:89,-64
5,47:db:6a:f4:86:97,-68
6,01:f2:3f:89:d8:a9,-59
7,f7:ee:85:6e:e7:ee,-79
8,65:59:d7:d0:a8:15,-79
9,6f:53:de:06:4a:42,-79
10,d0:3f:e2:05:aa:58,-67
11,58:9c:38:2b:e1:96,-79
12,10:98:c3:55:8c:c4,-79
13,67:f0:64:ad:2f:8c,-64
14,64:bc:40:bf:ca:8f,-79
15,70:b4:c7:08:2f:43,-75
16,74:90:50:40:59:7a,-68
17,7e:ab:29:35:5c:3c,-79
18,76:b7:c7:62:00:63,-74
19,40:27:9d:02:70:5d,-79
20,d4:28:54:70:75:5f,-77
21,20:2a:76:b2:da:1b,-79
22,47:81:b3:86:8c:ae,-79
23,63:c6:dd:ed:94:7d,-75
24,4a:00:2c:30:c1:56,-79
25,3d:3a:cf:f0:68:ea,-79
26,66:6e:b8:69:16:2e,-78
27,27:84:2f:34:19:6a,-79
28,dd:1e:ba:dd:69:43,-79
29,fc:42:bd:69:b4:6b,-79
30,44:ed:e1:1a:c8:ae,-78
31,c9:dd:a1:00:fa:6f,-72
32,4e:94:25:13:f8:1d,-79
33,f5:21:04:5c:bc:ff,-79
34,c3:38:68:00:40:b0,-79
