,addr,rssi
0,74:55:2b:da:10:b3,-76
1,4c:87:5d:16:f3:38,-57
2,61:5c:e2:81:5a:76,-65
3,6a:30:e5:48:9c:89,-62
4,31:69:2b:1b:22:61,-79
5,4c:87:5d:16:c9:ff,-76
6,2e:22:8f:c7:aa:10,-63
7,7d:90:61:c2:55:c2,-79
8,58:a7:66:4c:45:fa,-78
9,d8:4e:bb:8b:32:39,-67
10,4f:f5:70:18:10:e4,-79
11,74:90:50:40:59:7a,-71
12,33:97:79:e7:7d:b7,-79
13,f3:9d:d8:b8:45:66,-73
14,d6:9f:09:cf:36:d3,-79
15,7f:36:9b:6b:5e:83,-78
16,47:44:6f:34:6c:4e,-79
17,7f:b9:cd:35:ff:4d,-75
18,f2:11:1b:bb:2f:3e,-79
19,54:34:df:8b:4e:d5,-76
20,2d:cc:1b:b2:b9:02,-79
21,03:2c:9b:71:27:82,-79
22,c6:8d:6f:0b:5a:34,-78
23,79:19:f9:bd:9b:57,-75
24,4d:b2:ab:72:df:f3,-77
25,00:a0:50:d6:c7:46,-79
26,7a:96:36:7c:51:55,-72
27,67:46:ab:10:5c:7d,-73
28,4a:3d:57:5c:9a:da,-78
29,5b:ef:b1:e3:35:be,-79
30,ea:b7:d2:69:b1:d9,-79
31,53:b2:dc:d5:2c:76,-79
32,20:8a:cc:12:30:ee,-77
33,7c:9f:cb:eb:16:b3,-78
