,addr,rssi
0,42:39:4a:1c:94:60,-56
1,47:4c:d0:42:a9:a7,-63
2,e5:4a:8c:49:c8:cc,-79
3,36:67:69:08:8e:d6,-64
4,fa:cc:fb:f1:b9:b4,-79
5,43:f8:69:c2:71:76,-75
6,ce:f1:6d:5b:97:a5,-75
7,68:6d:1f:2b:4c:f1,-79
8,05:5a:f5:7f:5d:cb,-79
9,74:90:50:40:59:7a,-72
10,52:3e:d7:2d:b9:e4,-76
11,5d:6c:63:13:18:78,-79
12,11:22:33:47:29:06,-66
13,74:38:91:a0:d1:b7,-79
14,cf:d4:b6:24:da:df,-78
15,47:02:02:be:0c:f9,-79
16,2e:57:92:f7:41:24,-78
17,f1:16:2c:15:77:4c,-74
18,d9:dc:a2:35:5f:01,-78
19,72:a0:f8:c1:ac:db,-79
20,54:53:31:47:25:68,-79
21,49:9d:71:45:0f:d5,-76
22,eb:d3:55:df:af:64,-75
23,62:08:f9:cb:88:e7,-78
24,2d:b2:ba:ea:3e:cd,-75
25,07:e4:02:56:c8:81,-77
26,58:e8:ea:1f:ba:c6,-77
27,73:5d:24:39:dd:44,-79
28,46:30:2f:71:f1:0f,-79
29,4c:7d:13:1e:9e:e4,-79
30,40:2f:99:de:2f:b3,-79
31,7e:16:14:67:0b:e4,-71
32,6d:cb:ce:8e:27:bc,-79
33,6f:17:f2:bc:04:d9,-78
