,addr,rssi
0,58:5d:4d:e7:95:59,-79
1,00:a0:50:c4:95:57,-79
2,4d:7f:44:35:a7:a2,-78
3,4c:ec:1c:57:a7:c2,-79
4,32:8c:9a:c3:ae:4d,-57
5,72:46:44:5a:8f:23,-79
6,74:1a:92:c3:b7:fb,-79
7,49:e9:74:fe:ac:0b,-72
8,6c:9a:93:13:3e:0c,-67
9,45:19:62:f4:ba:6c,-66
10,02:7e:be:e8:44:4e,-79
11,00:a0:50:53:37:52,-79
12,ff:b2:12:3f:9c:64,-58
13,69:28:d6:85:0a:82,-79
14,59:e0:18:eb:6d:81,-79
15,6d:c1:4d:e6:60:17,-75
16,4b:64:43:3f:92:94,-78
17,60:1a:9b:45:24:5b,-79
18,74:90:50:40:59:7a,-68
19,20:28:a2:b6:89:8e,-79
20,44:c9:87:c6:33:36,-79
21,5f:3d:25:fb:b0:4c,-79
22,75:62:7d:bd:0b:35,-79
23,c3:8a:df:18:d2:55,-79
24,2d:c7:b3:3a:3e:31,-79
25,e3:49:47:d7:36:7b,-79
26,52:88:cc:e5:f6:17,-79
27,00:a0:50:9a:76:66,-79
28,62:39:73:c6:93:7f,-78
29,65:b5:08:f4:70:6b,-78
30,1a:0d:2e:28:6f:ac,-79
31,fe:a4:52:6a:63:23,-79
32,4e:fe:0a:a0:ae:48,-77
33,54:5d:f6:c5:e0:9d,-79
34,56:39:ae:3c:f9:16,-79
35,4f:22:09:17:94:54,-75
36,0a:1f:5e:8f:da:52,-79
37,79:1f:b5:b6:99:42,-79
