,addr,rssi
0,52:fc:5e:ca:fd:2d,-66
1,16:a4:39:e1:2d:b4,-67
2,68:4a:1f:94:71:a6,-68
3,5b:6c:c8:64:1c:1b,-79
4,1b:7e:bb:7f:85:e1,-65
5,ed:af:2e:8a:24:6b,-79
6,3d:ae:0e:20:88:64,-78
7,6d:24:e9:35:7c:4c,-79
8,76:b5:31:d2:84:fc,-79
9,63:99:50:74:27:08,-79
10,7b:76:a4:5d:c6:25,-78
11,7f:01:09:d4:0f:b8,-78
12,74:90:50:40:59:7a,-67
13,5b:90:b9:27:19:38,-79
14,65:e2:47:76:22:54,-78
15,42:73:70:57:fc:17,-77
16,cf:9a:a5:58:1a:d1,-79
17,76:48:35:51:ff:d3,-72
18,28:af:2f:ed:62:7d,-77
19,e8:d0:b4:66:fd:c7,-77
20,65:66:bd:ce:0f:1c,-75
21,66:23:36:52:4e:ea,-79
22,fe:ab:ea:e1:1a:ef,-74
23,42:46:f1:0f:be:48,-79
24,6f:b4:0d:4d:5e:4c,-79
25,3f:61:f7:b4:6d:60,-79
26,45:78:aa:cc:7b:c8,-79
27,f4:2b:95:71:70:fa,-79
