,addr,rssi
0,72:da:01:fa:5f:84,-76
1,2a:4b:c4:f8:e9:bb,-74
2,73:6c:0c:b3:8b:4e,-77
3,e9:cc:94:ad:43:aa,-79
4,74:90:50:40:59:7a,-68
5,6e:e9:64:0a:40:86,-79
6,00:a0:50:c5:98:0b,-79
7,fb:c9:9c:fe:fa:83,-79
8,c8:dd:24:ff:7c:bb,-79
9,ef:ef:61:f6:a0:db,-75
10,57:18:7f:60:fd:73,-79
11,6a:04:62:0e:2d:8c,-79
12,0e:ff:05:fc:aa:d4,-79
13,c8:10:32:eb:08:0b,-79
14,f6:1c:7b:18:cc:23,-78
15,58:78:16:e9:ee:d9,-79
16,00:a0:50:c5:92:20,-79
17,76:bd:3e:fd:8a:ea,-79
18,da:be:b2:90:42:a3,-71
19,63:db:65:a2:2a:75,-77
