,addr,rssi
0,37:75:bd:52:c7:f6,-74
1,5b:64:39:a4:6a:a6,-72
2,01:0f:6a:2d:01:54,-77
3,4d:22:1a:e5:77:e6,-76
4,48:96:40:86:20:a5,-79
5,6f:75:32:9d:57:de,-74
6,5c:37:7b:69:cb:4f,-78
7,6a:2a:25:9a:62:f5,-76
8,4d:d0:03:b4:3a:fc,-79
9,60:9d:94:3b:14:5f,-78
10,d3:bf:0d:5c:84:2d,-79
11,3b:1e:af:31:d1:b6,-79
12,7c:0b:6c:58:c1:cc,-77
13,54:76:eb:3c:ee:27,-79
14,dc:84:8b:4a:f7:3e,-77
15,67:35:6f:af:f1:52,-79
16,74:90:50:40:59:7a,-75
17,5e:38:13:a5:79:a6,-78
18,6f:0e:90:26:b7:16,-79
19,f5:44:31:37:4f:1b,-78
20,7d:5f:43:1e:ad:35,-79
21,ca:38:1a:65:a4:0c,-79
22,02:ac:b1:bb:e5:fb,-79
23,51:9d:b7:10:cb:43,-79
