,addr,rssi
0,4d:ac:be:70:ea:a8,-64
1,5d:71:3e:8c:5d:ec,-78
2,ff:cf:2d:c6:c6:28,-68
3,6d:e4:96:5c:d5:a3,-66
4,7e:9a:4e:b6:5b:32,-71
5,66:86:8c:f7:75:e5,-79
6,7b:9f:72:ac:ac:e9,-66
7,4b:a3:b0:9b:47:e5,-74
8,5d:78:d0:38:3a:2e,-79
9,d9:33:47:27:91:02,-79
10,71:17:71:e9:3f:b0,-70
11,34:3e:8b:20:aa:67,-65
12,23:31:69:c9:92:fd,-68
13,66:4e:fd:4a:1d:3d,-79
14,3c:04:9b:99:a5:09,-72
15,57:70:16:7c:ef:97,-72
16,74:90:50:40:59:7a,-79
17,77:7c:71:7c:f9:0b,-72
18,40:c5:da:4c:7e:97,-75
19,f3:34:e4:e0:47:c2,-79
20,d6:d3:39:de:0d:8c,-72
21,69:fe:a2:68:08:d2,-55
22,f9:99:2d:a8:47:08,-72
23,e1:2a:f4:82:f1:02,-76
24,cd:97:5e:b0:fc:eb,-77
25,47:bf:ed:d4:04:93,-79
26,f0:c4:6c:da:99:19,-63
27,e7:bc:02:a1:ba:77,-79
28,df:88:da:5d:58:3d,-76
29,00:a0:50:c4:e2:d2,-79
30,4a:58:5a:93:69:a2,-79
31,69:b1:71:44:1c:ed,-79
32,e7:3e:8c:fb:cf:f8,-79
33,d2:45:74:1c:37:31,-75
