,addr,rssi
0,52:28:b9:73:2f:36,-79
1,74:90:50:40:59:7a,-76
2,2e:7e:6c:9c:5b:40,-78
3,11:c8:c0:06:c2:3a,-78
4,02:b3:76:59:2f:29,-79
5,28:83:a7:50:1d:3c,-72
6,74:d7:ca:e4:ba:c2,-79
7,c2:bc:7d:2d:66:b5,-76
8,fa:bb:b3:a0:02:94,-62
9,4d:ba:fc:75:2c:f3,-79
10,c8:73:28:1f:29:91,-79
11,72:71:d7:ae:ea:ee,-78
12,7d:64:a6:4a:f3:53,-79
13,47:d3:70:37:bb:8a,-79
14,58:03:be:bc:02:4b,-79
15,22:f8:6e:12:31:63,-79
16,48:58:4d:54:86:ba,-79
17,49:55:c5:7c:81:84,-79
18,7b:1b:72:e7:0a:f7,-79
19,7b:8f:78:7b:ae:8b,-74
20,06:fa:26:ea:33:51,-79
21,75:5a:8b:13:fe:b2,-78
22,fb:1a:c6:b4:19:98,-73
23,62:de:e4:7e:b5:03,-75
24,ff:af:6c:f5:68:c9,-73
25,d1:33:38:7a:bd:c3,-71
26,7b:c0:4c:7b:5d:25,-79
27,51:6a:bc:2c:41:ab,-79
28,df:21:bf:14:35:98,-73
29,3b:88:7b:d7:ee:3b,-79
30,07:36:7d:96:cf:7f,-78
31,65:54:1e:6a:d1:43,-72
32,29:13:f8:61:6e:68,-79
33,4d:06:bb:cc:64:84,-76
34,76:8e:ad:72:03:96,-79
35,20:2d:00:c7:de:77,-79
36,7a:e1:41:24:95:7d,-79
37,2c:4b:cc:58:43:0c,-79
38,6a:7d:67:b8:f1:f5,-79
39,fd:16:c9:68:e1:40,-79
40,03:fa:b9:0a:ff:45,-79
