,addr,rssi
0,75:f6:e0:47:66:30,-79
1,54:6a:38:74:9d:35,-68
2,74:90:50:40:59:7a,-67
3,21:8d:66:b4:49:b3,-68
4,33:bd:06:9b:2f:85,-79
5,f7:24:7d:32:18:bd,-65
6,f3:ab:bd:21:78:f5,-79
7,67:94:c4:cd:9d:f5,-79
8,cd:e5:b3:99:a6:2d,-79
9,24:c7:27:81:c2:90,-79
10,48:2f:a6:0d:97:c1,-77
11,45:b8:56:2e:b4:52,-76
12,6d:5b:9c:8e:be:64,-77
13,46:8e:56:86:b7:44,-77
14,37:4d:dd:bb:e7:e8,-77
15,43:f5:00:86:38:3d,-76
16,4a:f3:ae:ef:e9:b5,-79
17,52:7c:1e:45:dd:d9,-76
18,53:31:05:e9:55:16,-79
19,fa:a3:84:b3:db:26,-64
20,d8:a3:df:9d:b4:ef,-79
21,78:a9:05:ce:8f:65,-76
22,50:3e:8f:aa:bf:26,-77
23,5d:6c:51:9f:f9:6d,-79
24,68:03:f0:bc:66:ed,-79
25,59:6f:dc:52:50:e2,-79
26,ef:f5:68:e2:9d:cc,-79
27,4a:16:aa:2e:f1:ca,-78
28,4e:a4:5d:cc:14:dc,-79
