,addr,rssi
0,98:d3:31:70:1b:7e,-74
1,52:ed:9e:f4:69:56,-73
2,46:ca:73:cd:b5:10,-77
3,00:3c:9d:0c:58:6a,-79
4,4c:91:47:5d:08:55,-65
5,98:d3:31:60:3a:a1,-67
6,38:1c:4a:81:e3:3c,-67
7,42:30:71:75:57:4a,-79
8,7c:65:5c:92:91:41,-79
9,13:7d:a0:e5:8d:af,-76
10,64:df:7d:7d:a7:ff,-79
11,67:10:73:11:7d:42,-79
12,75:1d:67:6c:22:b3,-79
13,74:90:50:40:59:7a,-71
14,cd:5b:f6:a4:44:f9,-79
15,69:a4:68:35:fb:74,-79
16,13:56:4c:35:f8:23,-79
17,e5:ec:75:b9:4b:98,-79
18,f1:41:68:c0:01:2d,-79
19,dc:69:fa:89:29:d0,-79
20,6a:f7:9b:b9:93:ec,-69
21,66:7a:0c:5e:24:3d,-79
22,76:79:80:a8:f0:b3,-79
23,52:33:61:76:aa:55,-79
24,e5:f7:eb:c7:78:65,-68
25,ed:d6:3e:8f:aa:fa,-72
26,05:ca:8b:0f:db:00,-79
27,54:97:8c:a3:e1:5f,-77
28,64:71:36:77:32:31,-79
29,d7:ad:b9:cc:72:c4,-74
30,27:9e:0b:8f:1e:35,-79
31,cf:70:98:28:8e:34,-77
32,5e:e3:46:5b:d6:03,-79
33,cd:8e:e6:0a:34:9c,-78
34,46:00:60:fe:fc:e2,-78
35,c7:6f:99:d7:99:bc,-79
36,63:f6:fb:c5:09:6e,-79
37,df:74:83:ad:36:f4,-78
38,55:19:31:42:44:b1,-76
39,62:c7:a6:8a:5e:ec,-79
40,74:0a:14:2e:59:01,-79
41,ee:a0:7a:50:5e:17,-79
42,36:48:60:c4:92:35,-79
43,45:ad:2c:23:2c:fd,-79
