,addr,rssi
0,1e:75:b2:44:4c:30,-75
1,51:4f:6c:cc:fb:08,-76
2,98:d3:31:60:3a:a1,-66
3,35:51:37:94:1f:6c,-79
4,2b:98:bb:a6:3f:8e,-61
5,53:2c:89:c5:73:17,-55
6,58:bb:3f:ad:a5:75,-74
7,4b:68:2d:b7:ac:b0,-71
8,35:7c:66:df:f9:6a,-76
9,0c:2f:8a:d6:0b:a0,-73
10,04:f7:fd:39:39:31,-76
11,07:72:3a:35:71:05,-56
12,74:90:50:40:59:7a,-71
13,09:f1:81:1f:e8:13,-64
14,6b:c9:fd:f8:d0:07,-73
15,5f:de:1e:40:9e:4f,-63
16,da:95:ab:4c:2c:92,-77
17,31:3a:a0:fe:2d:27,-71
18,74:e4:d8:d0:05:8e,-65
19,7d:44:a7:2e:77:31,-71
20,fa:84:e2:bc:f6:99,-71
21,4d:4e:70:8b:31:52,-63
22,5f:81:7d:91:5b:90,-73
23,40:8a:de:82:6f:9c,-79
24,4d:6e:6d:a6:b3:68,-79
25,32:0f:cc:ae:8a:7a,-79
26,f5:2e:02:f6:89:e8,-77
27,4e:dc:7c:7a:be:bb,-79
28,e1:8f:0d:79:0a:e8,-74
29,d5:e8:61:90:3b:fa,-70
30,d4:30:03:3a:39:ff,-79
31,4f:3d:17:55:3f:9b,-79
32,75:08:6d:1e:24:bf,-65
33,56:20:a8:a9:52:e3,-79
34,e5:53:c7:3b:b1:4f,-77
35,fa:32:ed:2d:69:2f,-67
36,f1:a6:b1:45:b7:90,-76
37,ed:c8:93:c5:12:ea,-71
38,e9:89:28:75:c2:ac,-75
39,4b:66:59:59:a8:3f,-79
40,cd:11:d9:41:52:57,-79
41,41:7c:f4:51:f7:38,-79
