,addr,rssi
0,6e:e0:3d:df:75:84,-59
1,70:e2:04:65:18:de,-64
2,5b:27:8b:f2:24:07,-77
3,7f:a5:bc:b7:f6:7d,-73
4,2f:52:32:d5:51:38,-63
5,27:97:64:b0:40:bb,-67
6,19:40:39:31:f2:d7,-68
7,4b:06:ea:b3:bc:35,-64
8,34:45:a9:56:a0:0c,-67
9,30:be:5e:88:86:e4,-71
10,4a:ab:ff:48:f7:18,-79
11,7f:52:fd:14:91:70,-74
12,c0:33:90:fc:43:34,-63
13,e1:b4:83:93:64:09,-65
14,d8:19:0d:30:fa:e5,-67
15,de:1c:4f:c2:e1:ec,-69
16,d0:30:5b:c1:da:3f,-68
17,ef:77:7a:a9:00:ec,-60
18,74:90:50:40:59:7a,-67
19,f7:5c:7f:ee:1d:3a,-79
