,addr,rssi
0,45:73:8d:07:b2:ec,-46
1,5a:ca:cf:84:61:24,-69
2,47:5e:e5:2d:c0:1e,-75
3,03:21:5a:4e:af:50,-79
4,19:49:10:24:e7:d9,-77
5,6c:f8:d4:c6:ad:b0,-77
6,74:90:50:40:59:7a,-73
7,56:fb:79:b3:02:d0,-77
8,23:d8:14:f2:32:7a,-77
9,ce:80:b8:34:66:2f,-71
10,ec:22:af:d1:a5:be,-69
11,c0:5f:50:70:ce:a3,-79
12,e0:dc:b4:89:63:b4,-79
13,62:ca:4a:3a:e9:c1,-79
14,e3:0f:b2:f2:c4:79,-79
15,00:a0:50:c4:51:a7,-79
16,1d:21:06:c4:44:61,-79
17,67:36:9f:19:4f:cd,-79
18,00:7c:4a:53:3a:75,-79
19,75:e3:0b:21:95:b3,-77
20,02:bb:fc:34:f5:4a,-79
21,5b:9c:6a:aa:33:93,-75
22,78:f3:ec:86:01:8e,-79
23,d5:f0:eb:90:ac:de,-69
24,c9:1d:98:43:ea:83,-79
25,11:f4:52:28:e6:02,-79
