,addr,rssi
0,00:a0:50:11:5c:1a,-79
1,51:63:09:f4:70:b2,-68
2,63:27:af:ac:bd:87,-72
3,74:90:50:40:59:7a,-67
4,2f:3e:d8:12:f6:38,-69
5,46:e8:2c:08:0c:a8,-71
6,46:bc:ce:34:1e:f1,-77
7,f0:6e:78:28:71:7d,-66
8,fb:01:00:43:aa:6d,-72
9,d4:e6:7c:71:6a:9a,-77
10,3a:5e:98:a9:a7:4e,-79
11,c9:89:47:6c:23:07,-79
12,3c:e1:bd:4f:a6:6f,-79
13,4f:9b:70:93:88:61,-79
14,cb:09:27:aa:bb:01,-65
15,e3:e7:ad:0e:20:61,-79
16,f0:4a:f1:62:fd:fb,-79
17,4e:0f:bd:e0:7c:c1,-78
18,7e:f6:2c:10:ab:08,-75
19,03:c9:c1:fb:e3:a2,-76
20,45:9f:81:f8:4e:08,-79
21,05:b5:01:e5:29:ec,-79
22,75:dd:2b:7d:6b:34,-79
23,6f:a8:c0:bb:95:29,-78
24,54:a6:cf:70:34:3f,-79
25,38:e0:f2:ba:46:63,-79
26,7d:2f:20:d2:80:b7,-79
27,69:53:72:97:34:0e,-79
28,12:e0:9b:60:1d:22,-76
