,addr,rssi
0,6d:a9:32:87:07:19,-64
1,4d:1a:c1:d1:37:5f,-73
2,74:90:50:40:59:7a,-69
3,18:61:b1:18:d2:0b,-72
4,25:24:09:74:d2:30,-65
5,5b:65:ed:e4:9b:1e,-71
6,3c:27:98:b0:d2:ac,-65
7,3c:83:08:f4:79:43,-79
8,6f:56:cf:4c:27:fa,-63
9,08:72:60:e1:58:55,-79
10,6c:d8:79:3f:b0:c2,-77
11,58:d9:da:d1:d3:23,-79
12,c6:b9:02:49:67:78,-63
13,e8:3e:49:36:a6:1a,-79
14,cf:fd:08:57:cb:8a,-65
15,1e:e9:b8:04:39:46,-79
16,e4:45:3c:78:ae:ff,-60
17,4a:ea:da:36:ea:35,-74
18,4c:af:1c:f0:3e:44,-79
19,28:e6:40:c9:5c:58,-74
20,c0:7e:15:2b:d1:79,-63
21,5a:f3:1b:23:8b:48,-74
22,6d:8f:01:b6:3e:04,-78
23,4c:fb:9b:bc:6c:eb,-74
24,4d:1b:00:6b:b9:cb,-79
25,48:05:a1:95:86:af,-79
26,7e:b2:93:a1:ee:d3,-79
27,0d:2d:84:21:5f:7d,-79
28,4f:71:4f:66:55:57,-79
29,4a:69:7f:86:5a:84,-77
30,66:6a:38:a6:52:bd,-79
31,42:d8:20:7c:06:ab,-79
32,20:c9:8c:ef:b1:95,-72
33,1c:38:23:71:a0:20,-79
34,d8:b1:eb:61:0b:5f,-76
35,2a:94:6c:4e:63:7d,-77
36,e7:21:15:f9:97:22,-68
37,4b:bc:9b:d1:8b:8e,-76
38,45:44:45:b4:ff:4f,-79
39,75:c2:9e:42:c5:7f,-79
40,66:f7:0f:47:98:e4,-76
